FCFS,high_short,14.0,2000.0,0.9596048226147401,4.388500678217064e-06,0.9580251772250268,0.9611844680044535,100.2500444291334,2.633803542342333e-07,100.24965744495624,100.25043141331055,0.42811786435873367,8.207663576677385e-08,0.4279018357379962,0.42833389297947116,1.0,0.0,1.0,1.0
FCFS,high_short,14.0,2500.0,0.9625600161826615,4.134894065875398e-06,0.9610266929601534,0.9640933394051696,100.25021840417787,3.3667839905411083e-07,100.24978087285855,100.25065593549719,0.42818335101818744,3.38216702101335e-08,0.42804467574035504,0.42832202629601984,1.0,0.0,1.0,1.0
FCFS,high_short,14.0,3000.0,0.9623372362430883,1.000114150418597e-05,0.9599525771299796,0.964721895356197,100.24977878831695,3.688400094292265e-07,100.24932083571422,100.25023674091968,0.42809335826904,6.853784577981638e-08,0.42789594936184083,0.42829076717623915,1.0,0.0,1.0,1.0
FCFS,high_short,14.0,3500.0,0.9626901384472978,1.1891633453172888e-05,0.9600898455096568,0.9652904313849388,100.24999727828171,2.662470820350783e-07,100.24960819376587,100.25038636279756,0.42819561430582365,3.2668332969907846e-08,0.4280593239874218,0.4283319046242255,1.0,0.0,1.0,1.0
FCFS,high_short,14.0,4000.0,0.9614681490115201,1.206919581115385e-05,0.9588485146036203,0.9640877834194199,100.25016284829847,3.6936523805156807e-07,100.24970456974921,100.25062112684773,0.42828143397013585,2.9516664069792234e-08,0.4281518846447741,0.4284109832954976,1.0,0.0,1.0,1.0
FCFS,high_short,14.0,4500.0,0.9606066458210968,1.4258951062535663e-05,0.9577592666181711,0.9634540250240224,100.24987813176688,2.9898966090786e-07,100.24946581632064,100.25029044721312,0.4283140187701453,8.638282969678151e-08,0.4280923955643901,0.4285356419759005,1.0,0.0,1.0,1.0
FCFS,high_short,14.0,5000.0,0.9647897683221649,5.634376675976147e-06,0.9629998860846435,0.9665796505596863,100.24996926802886,1.3472633728272903e-07,100.24969249244796,100.25024604360976,0.4281137988711647,6.908334621033576e-08,0.42791560592108674,0.42831199182124263,1.0,0.0,1.0,1.0
FCFS,high_short,15.0,500.0,0.9800259228452928,3.186113599643373e-06,0.9786799628635569,0.9813718828270287,100.25030290943377,1.6782728199833759e-06,100.2493260483692,100.25127977049834,0.4663036696878856,4.459005115511492e-08,0.4661444412975781,0.46646289807819313,1.0,0.0,1.0,1.0
FCFS,high_short,15.0,1000.0,0.9810617563593922,5.735469550684891e-06,0.9792558883333131,0.9828676243854713,100.25017583774124,9.62782579104799e-07,100.24943595034192,100.25091572514056,0.46638556972156514,3.204109695488347e-08,0.46625059413997316,0.4665205453031571,1.0,0.0,1.0,1.0
FCFS,high_short,15.0,1500.0,0.9815964174218864,6.770602536738053e-06,0.9796343443419151,0.9835584905018577,100.25024207599846,4.830561920012632e-07,100.24971799266821,100.2507661593287,0.4663463596388202,6.131278491479026e-08,0.466159645570963,0.4665330737066774,1.0,0.0,1.0,1.0
FCFS,high_short,15.0,2000.0,0.9821435684593836,2.5278332859700856e-05,0.9783523768586271,0.98593476006014,100.24998072986763,4.972314552547718e-07,100.24944901253586,100.2505124471994,0.46627874830301363,4.3219071784930726e-08,0.4661219868655983,0.46643550974042897,1.0,0.0,1.0,1.0
FCFS,high_short,15.0,2500.0,0.9821601261117372,2.9960357812533953e-06,0.9808549322661051,0.9834653199573693,100.24981176815055,1.9701941429092907e-07,100.2494770679048,100.2501464683963,0.4663499871217067,2.5206070712402602e-08,0.46623027059879624,0.4664697036446172,1.0,0.0,1.0,1.0
FCFS,high_short,15.0,3000.0,0.981099787311838,6.10576746356342e-06,0.9792365350823804,0.9829630395412956,100.24984751469933,7.081471008204722e-07,100.2492129684811,100.25048206091755,0.4663642345059033,2.058782067475945e-08,0.4662560396263444,0.46647242938546224,1.0,0.0,1.0,1.0
FCFS,high_short,15.0,3500.0,0.9820864567379113,9.324808340991407e-06,0.9797838409582749,0.9843890725175477,100.25012417759099,2.325037136650057e-07,100.24976058379316,100.25048777138882,0.46640338476132237,2.1840986702316947e-08,0.4662919456483313,0.4665148238743134,1.0,0.0,1.0,1.0
FCFS,high_short,15.0,4000.0,0.9816564568607727,1.2796696264855227e-05,0.9789590252019787,0.9843538885195667,100.25029926865244,2.7750798894694483e-07,100.24990204119132,100.25069649611356,0.4662929819340421,4.7958174209260304e-08,0.4661278493260608,0.46645811454202346,1.0,0.0,1.0,1.0
FCFS,high_short,15.0,4500.0,0.9815027392439101,2.1796309113666168e-05,0.9779823312490076,0.9850231472388126,100.25021052915945,3.5355413992591307e-07,100.24976216645211,100.25065889186678,0.4663393140607031,2.173955739734777e-08,0.46622813400984753,0.4664504941115587,1.0,0.0,1.0,1.0
FCFS,high_short,15.0,5000.0,0.9824445399034915,1.1300945513843253e-05,0.9799096511187944,0.9849794286881886,100.25000587975653,1.0410100559467228e-07,100.2497625871105,100.25024917240256,0.4663855521421739,4.142753491967486e-08,0.46623207416541224,0.4665390301189356,1.0,0.0,1.0,1.0
FCFS,high_short,16.0,500.0,0.9991124506651012,5.267176453309949e-06,0.9973818755547963,1.0008430257754062,100.24999187665904,2.216903127013863e-06,100.24886914782239,100.25111460549569,0.4997623213447522,3.2906352620283475e-08,0.49962553542561594,0.4998991072638884,1.0,0.0,1.0,1.0
FCFS,high_short,16.0,1000.0,0.9977662557519664,5.010199717929636e-06,0.9960784244438295,0.9994540870601033,100.24991823887447,8.244565161438117e-07,100.24923356241406,100.25060291533488,0.49958701072618245,7.437812562724215e-08,0.4993813628947322,0.4997926585576327,1.0,0.0,1.0,1.0
FCFS,high_short,16.0,1500.0,0.9976366242781592,1.3577315491705737e-05,0.9948581366057616,1.0004151119505569,100.24981885197352,1.2182879290678666e-06,100.24898655849826,100.25065114544877,0.49975922586705923,1.6649084728013078e-08,0.49966192948282806,0.4998565222512904,1.0,0.0,1.0,1.0
FCFS,high_short,16.0,2000.0,0.9988148734319091,1.938366557578141e-06,0.9977650422364118,0.9998647046274064,100.24979246117974,3.4021893941085574e-07,100.24935263531766,100.25023228704181,0.4997028283324612,6.021228737008625e-08,0.49951779750872954,0.4998878591561929,1.0,0.0,1.0,1.0
FCFS,high_short,16.0,2500.0,0.9985906259899474,7.711032827768098e-06,0.996496717029295,1.0006845349505997,100.24973235435394,5.370215593095729e-07,100.24917977153187,100.250284937176,0.4996496206119896,6.71694987393162e-08,0.4994541922584897,0.4998450489654895,1.0,0.0,1.0,1.0
FCFS,high_short,16.0,3000.0,0.999269999009426,8.2370943133587e-06,0.9971058431306614,1.0014341548881907,100.24992075345591,2.9970019065477e-07,100.24950794837979,100.25033355853203,0.4995619742889336,7.134505965899837e-08,0.49936056315610766,0.4997633854217596,1.0,0.0,1.0,1.0
FCFS,high_short,16.0,3500.0,0.9988342506868694,1.3830579780013832e-05,0.9960299685051889,1.0016385328685498,100.25024042241198,3.588088267748043e-07,100.24978874010547,100.25069210471848,0.4996841097148354,3.297908135619892e-08,0.499547172718849,0.4998210467108218,1.0,0.0,1.0,1.0
FCFS,high_short,16.0,4000.0,0.9974114971789232,2.9652505268467662e-06,0.9961130262963666,0.9987099680614798,100.250010208647,3.3652271522204476e-07,100.24957277849904,100.25044763879495,0.4996841128481949,3.141019646283375e-08,0.4995504727316176,0.4998177529647722,1.0,0.0,1.0,1.0
FCFS,high_short,16.0,4500.0,0.9997024498441703,1.0151896868667345e-05,0.9972998849995336,1.002105014688807,100.24987837768018,2.438875371497912e-07,100.24950598912642,100.25025076623393,0.49964971850671336,1.8171272171655298e-08,0.4995480715955017,0.49975136541792503,1.0,0.0,1.0,1.0
FCFS,high_short,16.0,5000.0,0.997726000300581,7.017759941268959e-06,0.995728435974615,0.999723564626547,100.2501110012469,5.6538639449614235e-08,100.2499317037626,100.25029029873122,0.4995683159198444,3.0932430997536005e-08,0.4994356960657406,0.4997009357739482,1.0,0.0,1.0,1.0
FCFS,high_short,17.0,500.0,1.0131708768668055,2.2826512130186615e-05,1.0095682332904765,1.0167735204431345,100.25114194799558,1.6075118660939132e-06,100.2501859023823,100.25209799360886,0.5292011565804028,6.279254337671574e-08,0.5290122028125038,0.5293901103483017,1.0,0.0,1.0,1.0
FCFS,high_short,17.0,1000.0,1.0152992875346143,9.736404696192478e-06,1.012946401846881,1.0176521732223476,100.2499953185186,7.613599286886466e-07,100.24933736301016,100.25065327402704,0.5291264211409235,2.335462883413006e-08,0.5290111851862173,0.5292416570956296,1.0,0.0,1.0,1.0
FCFS,high_short,17.0,1500.0,1.0161952088177038,9.00779693431899e-06,1.0139320719842722,1.0184583456511354,100.24994828814935,9.951013899626964e-07,100.24919608493344,100.25070049136527,0.529098666755569,4.101602524325919e-08,0.5289459529480561,0.529251380563082,1.0,0.0,1.0,1.0
FCFS,high_short,17.0,2000.0,1.0155015816893787,6.000362675133737e-06,1.013654482278258,1.0173486811004993,100.24995637183592,5.150220393483933e-07,100.24941522586845,100.2504975178034,0.5290793227156667,1.290966218768168e-08,0.5289936467598032,0.5291649986715302,1.0,0.0,1.0,1.0
FCFS,high_short,17.0,2500.0,1.0134373691618808,3.0619310974082274e-06,1.0121179000556957,1.0147568382680658,100.25008864022988,3.167466630683142e-07,100.24966425765494,100.25051302280481,0.5290432891179119,1.0002606579731958e-08,0.5289678740523058,0.5291187041835179,1.0,0.0,1.0,1.0
FCFS,high_short,17.0,3000.0,1.0147675615478433,6.179297531133423e-06,1.012893123578855,1.0166419995168317,100.24999453300588,3.8895745589128035e-07,100.24952425727199,100.25046480873976,0.5290764940510051,3.9532032785753564e-08,0.5289265683483756,0.5292264197536346,1.0,0.0,1.0,1.0
FCFS,high_short,17.0,3500.0,1.0143770465168074,5.622770412166725e-06,1.0125890087206222,1.0161650843129926,100.25003967581223,1.6112813241956542e-07,100.24973699338629,100.25034235823817,0.5291956248230024,5.827176699067674e-08,0.5290136000017844,0.5293776496442204,1.0,0.0,1.0,1.0
FCFS,high_short,17.0,4000.0,1.0149632153653587,3.710760871705524e-06,1.013510658967218,1.0164157717634994,100.2501895582295,3.7225339937965156e-07,100.2497294914704,100.25064962498858,0.5291236583566674,1.9233755032251474e-08,0.5290190819874226,0.5292282347259122,1.0,0.0,1.0,1.0
FCFS,high_short,17.0,4500.0,1.014823063289247,9.720332569994193e-06,1.0124721203871558,1.0171740061913381,100.24991735261708,3.663281870888225e-07,100.24946096202042,100.25037374321373,0.5291153289024575,2.612881266447239e-08,0.5289934407885128,0.5292372170164021,1.0,0.0,1.0,1.0
FCFS,high_short,17.0,5000.0,1.0145559980602654,6.9956863456387955e-06,1.0125615777685029,1.016550418352028,100.24963424969357,1.7902706390757158e-07,100.24931519813978,100.24995330124736,0.5290709890368406,2.1047040339942005e-08,0.5289615941467873,0.5291803839268938,1.0,0.0,1.0,1.0
FCFS,high_short,18.0,500.0,1.028493082868493,6.9431929463392624e-06,1.0265061594135885,1.0304800063233976,100.24958333225419,2.3118007791908907e-06,100.24843682522348,100.2507298392849,0.5552985888926528,1.2489451319636788e-08,0.555214318852821,0.5553828589324846,1.0,0.0,1.0,1.0
FCFS,high_short,18.0,1000.0,1.0268308063425375,3.4701084162638826e-06,1.0254261404370268,1.0282354722480482,100.24971806864222,9.688689219021566e-07,100.24897584628486,100.25046029099958,0.5552095917990354,6.970969401750708e-09,0.5551466342072024,0.5552725493908683,1.0,0.0,1.0,1.0
FCFS,high_short,18.0,1500.0,1.0263431564038106,7.67349338008954e-06,1.0242543505264905,1.0284319622811307,100.25018152770068,3.646141164721569e-07,100.24972620609485,100.2506368493065,0.5552343196896056,7.213052428881231e-09,0.5551702782532616,0.5552983611259495,1.0,0.0,1.0,1.0
FCFS,high_short,18.0,2000.0,1.0261000337855326,1.182914406326483e-05,1.023506581991747,1.0286934855793182,100.250087764962,4.062689083882978e-07,100.24960713779748,100.25056839212652,0.5552787693003388,3.151941242175037e-08,0.5551448970462781,0.5554126415543995,1.0,0.0,1.0,1.0
FCFS,high_short,18.0,2500.0,1.028084094715259,6.839434111195394e-06,1.0261120734018732,1.0300561160286448,100.25000875806248,2.606240368963705e-07,100.24962380413653,100.25039371198842,0.5551650352156609,2.4086440002348428e-08,0.5550480077426873,0.5552820626886344,1.0,0.0,1.0,1.0
FCFS,high_short,18.0,3000.0,1.0268307756622903,8.652622129990287e-06,1.0246127049447915,1.029048846379789,100.24985889708823,1.2671000838373475e-07,100.24959048196641,100.25012731221005,0.5551971717766276,3.1323284162996284e-08,0.5550637166798371,0.5553306268734182,1.0,0.0,1.0,1.0
FCFS,high_short,18.0,3500.0,1.0280776297992271,6.234254741508495e-06,1.0261948748776308,1.0299603847208234,100.24994064779956,3.15446987279272e-07,100.24951713678348,100.25036415881564,0.5552565148246946,3.3047305424001293e-08,0.5551194362606016,0.5553935933887877,1.0,0.0,1.0,1.0
FCFS,high_short,18.0,4000.0,1.0274685874442022,1.0470793263946907e-05,1.0250285790979903,1.0299085957904142,100.25006387105056,2.8179380340116895e-07,100.24966358796505,100.25046415413607,0.5551922620939381,1.5048663590640438e-08,0.5550997602295098,0.5552847639583665,1.0,0.0,1.0,1.0
FCFS,high_short,18.0,4500.0,1.0272237239900384,1.1000208894451365e-05,1.0247227914016401,1.0297246565784366,100.24983820174549,3.6798542831219907e-07,100.24938077997535,100.25029562351563,0.5553603789340416,1.3004523899999198e-08,0.555274388775833,0.5554463690922501,1.0,0.0,1.0,1.0
FCFS,high_short,18.0,5000.0,1.0269222378047078,1.0402144628666927e-05,1.0244902412054944,1.0293542344039213,100.24976947757851,1.0761601564108062e-07,100.2495221115971,100.25001684355992,0.5551625700871166,2.036097443068266e-08,0.5550549729295245,0.5552701672447086,1.0,0.0,1.0,1.0
FCFS,high_short,19.0,500.0,1.0401001901510527,3.3328209341374616e-06,1.0387235909611057,1.0414767893409997,100.25062345004297,1.2904008490480109e-06,100.24976687811083,100.2514800219751,0.5786701316545604,1.941675475224928e-08,0.5785650589667163,0.5787752043424045,1.0,0.0,1.0,1.0
FCFS,high_short,19.0,1000.0,1.038570363267104,8.886531290811437e-06,1.0363225115620587,1.0408182149721492,100.2501657220441,8.815712602890054e-07,100.24945772697804,100.25087371711017,0.5787722129298015,5.651101369558741e-09,0.5787155279405946,0.5788288979190085,1.0,0.0,1.0,1.0
FCFS,high_short,19.0,1500.0,1.0390299994189913,1.2833536915548623e-05,1.036328687707292,1.0417313111306907,100.25000867597751,7.409488218715364e-07,100.24935959986661,100.25065775208842,0.5786234898699788,3.543114119825818e-08,0.5784815533706436,0.578765426369314,1.0,0.0,1.0,1.0
FCFS,high_short,19.0,2000.0,1.0388337408268704,3.7645494724177406e-06,1.0373706946829042,1.0402967869708366,100.24969348828252,4.793640488758577e-07,100.249171411657,100.25021556490803,0.5785946854276969,1.4036310225511592e-08,0.5785053491200846,0.5786840217353092,1.0,0.0,1.0,1.0
FCFS,high_short,19.0,2500.0,1.0370480463792537,6.696958055807926e-06,1.0350966733018345,1.038999419456673,100.25007699091282,5.9967908880727e-07,100.24949306066576,100.25066092115988,0.5786412892664494,1.6728737569642186e-08,0.5785437604163988,0.5787388181165001,1.0,0.0,1.0,1.0
FCFS,high_short,19.0,3000.0,1.0409794809188786,9.885428010499492e-06,1.0386086572283826,1.0433503046093746,100.25016984599252,4.787451712598526e-07,100.24964810648645,100.25069158549859,0.5786834509351619,1.698118721592887e-08,0.5785851889475999,0.578781712922724,1.0,0.0,1.0,1.0
FCFS,high_short,19.0,3500.0,1.0385775502257981,6.763594829400239e-06,1.0366164928008939,1.0405386076507024,100.25023499094661,4.714432778826818e-07,100.24971724555348,100.25075273633973,0.5786878646393635,2.7051065553818615e-08,0.5785638440737078,0.5788118852050192,1.0,0.0,1.0,1.0
FCFS,high_short,19.0,4000.0,1.0395648678887146,5.396988257392689e-06,1.0378130971972237,1.0413166385802055,100.25005651277881,2.0075648447222935e-07,100.24971865314238,100.25039437241524,0.5787699743197051,1.4367857128314994e-08,0.5786795890788188,0.5788603595605915,1.0,0.0,1.0,1.0
FCFS,high_short,19.0,4500.0,1.0373569920030048,2.7625926488561217e-06,1.0361036778460355,1.038610306159974,100.24960998939834,1.560636825283933e-07,100.24931210178518,100.2499078770115,0.5786545828391461,2.589114320906102e-08,0.5785332503428551,0.578775915335437,1.0,0.0,1.0,1.0
FCFS,high_short,19.0,5000.0,1.040212195837396,4.910006051650429e-06,1.0385413263312027,1.0418830653435893,100.24986636175903,3.513784808611637e-07,100.2494193807209,100.25031334279717,0.578676759591739,3.1614935015235765e-08,0.5785426846348058,0.5788108345486722,1.0,0.0,1.0,1.0
FCFS,high_short,20.0,500.0,1.0496669494997541,1.0457208248784907e-05,1.0472285245249304,1.0521053744745779,100.2506103359854,2.8383594915118454e-06,100.24933995138844,100.25188072058236,0.5996957221167498,1.8681694197374866e-08,0.5995926574866761,0.5997987867468235,1.0,0.0,1.0,1.0
FCFS,high_short,20.0,1000.0,1.0504574100351929,5.028026960610748e-06,1.0487665785811926,1.0521482414891932,100.25012586366293,1.8033649807567013e-06,100.2491132510435,100.25113847628236,0.5997318132656406,2.82340275244741e-09,0.599691746163211,0.5997718803680703,1.0,0.0,1.0,1.0
FCFS,high_short,20.0,1500.0,1.0495999950739012,8.81280628700146e-06,1.0473614871737373,1.0518385029740651,100.25006585496732,1.1934505271369168e-06,100.24924208922009,100.25088962071455,0.5997257881235407,9.62907590034609e-09,0.5996517945802918,0.5997997816667896,1.0,0.0,1.0,1.0
FCFS,high_short,20.0,2000.0,1.04934520542345,2.3890097127907912e-06,1.0481797102560098,1.0505107005908902,100.25053070926697,4.354806367272932e-07,100.25003310288233,100.25102831565161,0.5997037397615814,1.6420697650795293e-08,0.5996071130228723,0.5998003665002906,1.0,0.0,1.0,1.0
FCFS,high_short,20.0,2500.0,1.0489695307348896,4.679247816851809e-06,1.047338397102268,1.0506006643675112,100.25007500494786,4.3409920414537926e-07,100.24957818844413,100.25057182145159,0.5997658129268569,2.005500054688964e-08,0.5996590272859662,0.5998725985677477,1.0,0.0,1.0,1.0
FCFS,high_short,20.0,3000.0,1.0497288077769178,3.683952970911791e-06,1.0482815077902732,1.0511761077635624,100.249867993619,3.0661371552100186e-07,100.24945045436748,100.25028553287054,0.5997217207679106,3.4386514407134723e-08,0.599581892300602,0.5998615492352193,1.0,0.0,1.0,1.0
