RR_NQ,low_short,10.0,3000.0,0.5117225966040164,6.303371207991512e-05,0.5057358901870648,0.5177093030209681,75.39370250880226,0.009667462407008585,75.31956162387094,75.46784339373359,0.019686949596309785,4.2371758031228565e-06,0.018134777895304485,0.021239121297315085,0.7468984369219329,6.211501551574786e-07,0.7463041450117834,0.7474927288320824
RR_NQ,low_short,10.0,3500.0,0.515850790508072,0.00011514663422148808,0.5077593258164707,0.5239422551996734,78.9257133470159,0.005327960698979806,78.8706728907063,78.9807538033255,0.020953915900779756,2.5487560614263183e-06,0.0197500845334602,0.022157747268099312,0.7826365045692337,4.829157884694231e-07,0.7821124974086933,0.7831605117297742
RR_NQ,low_short,10.0,4000.0,0.5290867275797864,0.0001266988996686378,0.5205990682284397,0.537574386931133,81.54214501090965,0.004117465602907182,81.49375936874459,81.59053065307471,0.020460483853870417,6.200087516356105e-06,0.018582895299021542,0.02233807240871929,0.8092873399721819,3.629627125510304e-07,0.8088330506538944,0.8097416292904694
RR_NQ,low_short,10.0,4500.0,0.519446561258615,0.00014084105907143741,0.510497733266324,0.528395389250906,83.57816814615622,0.002276926236368812,83.54218691659565,83.61414937571678,0.01945506880344161,1.5520374104138443e-06,0.01851566435573818,0.020394473251145042,0.8300050115995331,2.216033132852196e-07,0.8296500432394924,0.8303599799595738
RR_NQ,low_short,10.0,5000.0,0.5222864376497902,0.000251542225938353,0.5103271043587461,0.5342457709408344,85.2311348846983,0.003560035676073804,85.18614356890643,85.27612620049018,0.019193635661406493,3.853757207051557e-06,0.017713356264962832,0.020673915057850153,0.8469469289050572,2.7087663957354505e-07,0.8465544762279745,0.8473393815821398
RR_NQ,low_short,11.0,500.0,0.5199118334825619,0.00012216264597717902,0.5115775026706598,0.5282461642944639,0.5110199436587435,9.559710836136282e-05,0.5036472889037634,0.5183925984137235,0.01925686864622674,3.858893173216354e-06,0.017775603181756038,0.02073813411069744,0.0,0.0,0.0,0.0
RR_NQ,low_short,11.0,1000.0,0.516390773359438,9.243291671415065e-05,0.5091411599506892,0.5236403867681867,34.07099049678412,0.17285537228434236,33.75748658778162,34.38449440578662,0.01822973173448384,3.1508438049922733e-06,0.01689124227115907,0.01956822119780861,0.3247171690579052,1.0793217180253443e-05,0.3222398783286381,0.3271944597871723
RR_NQ,low_short,11.0,1500.0,0.5180970087704886,0.00020492019820684981,0.5073027232101394,0.5288912943308378,55.29015843829022,0.11208695121344085,55.03770630344951,55.54261057313093,0.02044471512406338,3.643723740685421e-06,0.01900533917871353,0.02188409106941323,0.5409931847475236,1.1013861290246627e-05,0.5384907006824906,0.5434956688125565
RR_NQ,low_short,11.0,2000.0,0.5125996214433802,0.00018291272843542347,0.5024014224154678,0.5227978204712926,66.02980773403162,0.02019689320677421,65.92264499536817,66.13697047269507,0.019988170349992347,7.45647750359119e-06,0.01792911332063851,0.022047227379346186,0.6510418659497729,1.1377151650273282e-06,0.6502375655345566,0.6518461663649892
RR_NQ,low_short,11.0,2500.0,0.5191960138604538,0.00019190682659938333,0.5087500929969123,0.5296419347239952,72.74579377561706,0.013446316888869835,72.65835517661945,72.83323237461467,0.019522488956361224,3.244346433403486e-06,0.01816428456425613,0.020880693348466317,0.7194271411098219,1.400729981412571e-06,0.7185347017178823,0.7203195805017615
RR_NQ,low_short,11.0,3000.0,0.5154122420211058,0.00012042880270861475,0.5071372667665595,0.5236872172756522,77.16800609860286,0.0027062638933496516,77.12877896351576,77.20723323368996,0.02017879616971259,5.017033316016649e-06,0.01848981420579076,0.02186777813363442,0.7645221728662538,6.061881909652971e-07,0.7639350820927007,0.7651092636398069
RR_NQ,low_short,11.0,3500.0,0.5231334228658094,0.00017251322352055068,0.5132293753658022,0.5330374703658167,80.4065654161313,0.00652518335307985,80.34565411463784,80.46747671762476,0.020318304467302418,1.031406065676717e-05,0.017896626670340074,0.02273998226426476,0.7976244436047476,6.341982719072952e-07,0.7970239421738963,0.7982249450355989
RR_NQ,low_short,11.0,4000.0,0.5236150056465512,0.00012561033712511833,0.5151638867832545,0.5320661245098478,82.89041953911213,0.0017228315015495245,82.85912108255013,82.92171799567413,0.019410873214825743,2.655888967437928e-06,0.018182001701615092,0.020639744728036393,0.8228423617204937,1.82570514573934e-07,0.8225201681725738,0.8231645552684137
RR_NQ,low_short,11.0,4500.0,0.5198533545397297,0.0002073933767535873,0.5089941263110709,0.5307125827683885,84.75642914565954,0.0015930186378818885,84.72633292600442,84.78652536531466,0.019402714990758067,3.5007288985331134e-06,0.017991865261226828,0.020813564720289307,0.8419684028533446,1.4249996518637546e-07,0.8416837543540278,0.8422530513526615
RR_NQ,low_short,11.0,5000.0,0.5144814912297263,8.932237600823163e-05,0.5073549032190704,0.5216080792403822,86.26903786787788,0.0026060609063975116,86.23054380067977,86.307531935076,0.019466648102674934,6.409358391216749e-06,0.01755763549007548,0.02137566071527439,0.8573857132418929,2.090055392840591e-07,0.8570409821796411,0.8577304443041448
RR_NQ,low_short,12.0,500.0,0.518356586901169,0.00013246149209965218,0.5096780534693993,0.5270351203329388,0.6316549984450327,0.0002407562171726051,0.6199548795534388,0.6433551173366266,0.018766120720707904,2.0652897572097922e-06,0.01768246328584122,0.019849778155574586,0.0,0.0,0.0,0.0
RR_NQ,low_short,12.0,1000.0,0.5242006207551255,9.354584063031238e-05,0.5169074940214126,0.5314937474888385,38.90280479277107,0.08607592991572831,38.68157562731765,39.124033958224494,0.019633689402809663,5.326566141115265e-06,0.017893385150060875,0.021373993655558452,0.37330147810201975,7.275907022694386e-06,0.37126750554149557,0.3753354506625439
RR_NQ,low_short,12.0,1500.0,0.5303836672160916,7.158260897785589e-05,0.524003893412739,0.5367634410194443,58.52011862397687,0.05189205745533062,58.34834678526145,58.69189046269229,0.01960427061293077,2.579929550176853e-06,0.018393099670875594,0.020815441554985943,0.5741020948217387,4.73056725074345e-06,0.5724620408893486,0.5757421487541288
RR_NQ,low_short,12.0,2000.0,0.5144120922570512,0.00018006306311123686,0.5042936458373313,0.5245305386767711,68.65024550102434,0.031579220823349186,68.51624629518491,68.78424470686377,0.020304323935595545,4.301784747435857e-06,0.018740363158497506,0.021868284712693583,0.6771769108349004,2.618541849342473e-06,0.6759567101090986,0.6783971115607021
RR_NQ,low_short,12.0,2500.0,0.5133333303245958,0.00035837454513652615,0.499058528201824,0.5276081324473677,74.81062581354668,0.02553604946056563,74.69012821969044,74.93112340740292,0.019503648442065112,1.923525757707016e-06,0.018457843902780307,0.020549452981349917,0.7400399729826809,1.842324295866192e-06,0.7390164807311557,0.7410634652342061
RR_NQ,low_short,12.0,3000.0,0.5123055568373815,0.00011200967581992409,0.5043250717654697,0.5202860419092934,78.89946946347739,0.014839140059870439,78.80761381101082,78.99132511594395,0.020510947692787128,9.021021905784895e-06,0.018246150134609413,0.022775745250964843,0.7821117275140874,1.468086492272767e-06,0.7811980828108277,0.7830253722173471
RR_NQ,low_short,12.0,3500.0,0.5198537622041253,0.00011082138230013763,0.511915721877615,0.5277918025306355,81.96562146832831,0.010212871874026233,81.88941787316344,82.04182506349318,0.019891511677257417,2.7088219327726026e-06,0.018650454621528183,0.02113256873298665,0.813004365487122,5.870363847287978e-07,0.812426623368991,0.813582107605253
RR_NQ,low_short,12.0,4000.0,0.5190188013528165,0.00020123337112116723,0.5083220593581844,0.5297155433474486,84.22086031659971,0.004772715336153112,84.1687667268606,84.27295390633883,0.02089599787328906,5.226682493439302e-06,0.01917208791358582,0.022619907832992298,0.8362985008915127,5.658356600019266e-07,0.8357312872378351,0.8368657145451903
RR_NQ,low_short,12.0,4500.0,0.5174587375603921,0.000198797110713106,0.5068269435534913,0.5280905315672928,85.98889151582553,0.0029212986221369463,85.9481357088841,86.02964732276696,0.019339506592003435,1.9210656720309304e-06,0.01829437103047766,0.02038464215352921,0.8543271481542115,2.1490393201726748e-07,0.853977586568913,0.85467670973951
RR_NQ,low_short,12.0,5000.0,0.5280018664542425,0.00025064264458719225,0.5160639371821694,0.5399397957263157,87.3681645575519,0.002217712400673589,87.3326542746807,87.40367484042311,0.020494642606903445,4.854562613446598e-06,0.018833233552876416,0.022156051660930473,0.8683294582309055,1.2217681358277778e-07,0.8680658882673057,0.8685930281945052
RR_NQ,low_short,13.0,500.0,0.5160904861474165,0.00011269472270850392,0.5080856341050098,0.5240953381898231,0.8738804227802761,0.012570366809551656,0.7893378432330547,0.9584230023274976,0.020762743079158437,2.3696630488479284e-06,0.019601976707798736,0.021923509450518137,0.0,0.0,0.0,0.0
RR_NQ,low_short,13.0,1000.0,0.5187113760650499,0.0001485578759950622,0.5095206597720119,0.5279020923580879,43.74816480533235,0.10176054597802309,43.50762263030353,43.98870698036117,0.018350653044679786,1.9458064385657044e-06,0.017298809036191267,0.019402497053168304,0.4226942895781892,9.962626538129035e-06,0.42031422662345813,0.4250743525329203
RR_NQ,low_short,13.0,1500.0,0.5128848918772413,9.112393611176761e-05,0.5056867938821812,0.5200829898723014,61.93891252811291,0.02213289480395946,61.8267311865617,62.051093869664115,0.019785162256949793,3.5248954563884323e-06,0.018369451148227457,0.02120087336567213,0.6083902934791321,2.2281070207892665e-06,0.6072647311669297,0.6095158557913345
RR_NQ,low_short,13.0,2000.0,0.5280452337480881,8.048321244546989e-05,0.5212804460618977,0.5348100214342785,71.28863848096827,0.0223343485332961,71.1759477582973,71.40132920363925,0.0204670109898519,4.7484589556109e-06,0.018823858521231075,0.022110163458472724,0.7040161504396967,2.610306861512935e-06,0.7027978699144006,0.7052344309649927
RR_NQ,low_short,13.0,2500.0,0.5205635476984624,9.761521636818286e-05,0.5131134789561783,0.5280136164407464,76.93411266489139,0.003558886962076425,76.88912860834192,76.97909672144085,0.01996904360362315,5.57286222891447e-06,0.01818895888177149,0.02174912832547481,0.7615256638772347,5.455601724256926e-07,0.7609687053617287,0.7620826223927408
RR_NQ,low_short,13.0,3000.0,0.5162846901571401,0.00019540927043570273,0.5057438773444701,0.52682550296981,80.67285667291301,0.00724536976215099,80.6086719313991,80.73704141442693,0.019189153524958865,6.067801747330467e-06,0.01733170318806289,0.02104660386185484,0.8000409835971771,5.28898606167774e-07,0.7994925958651165,0.8005893713292378
RR_NQ,low_short,13.0,3500.0,0.5137430640935475,0.0002577668934184628,0.5016366621676182,0.5258494660194769,83.43373154798101,0.0043611191248671384,83.38393485589381,83.48352824006821,0.02011699132119829,2.764321412385671e-06,0.018863285078745788,0.021370697563650794,0.8281209434815316,3.7607109288555034e-07,0.8276585236027758,0.8285833633602875
RR_NQ,low_short,13.0,4000.0,0.5166656744257081,0.0001253794391478662,0.5082223265941042,0.525109022257312,85.51382787062145,0.004280326247494752,85.46449459466639,85.56316114657652,0.02001961609370016,2.624106442787185e-06,0.018798119547952016,0.021241112639448303,0.8493187022772292,2.2971573699193843e-07,0.8489572949997518,0.8496801095547065
RR_NQ,low_short,13.0,4500.0,0.522052666250062,0.0001639509273226846,0.5123975288585878,0.5317078036415361,87.15265520563801,0.005529754753530899,87.096582120099,87.20872829117702,0.019536088098777837,4.645604321182637e-06,0.017910828918234242,0.02116134727932143,0.8660752084739991,3.5937496215629904e-07,0.8656231699714765,0.8665272469765217
RR_NQ,low_short,13.0,5000.0,0.5212207885598563,0.00011428674818005798,0.5131595929941266,0.529281984125586,88.42542900072185,0.002683963072729882,88.38636382451631,88.46449417692739,0.020283972279663172,1.636853670372455e-06,0.019319240805122775,0.02124870375420357,0.8790991658202456,2.7980852325944254e-07,0.8787002952545448,0.8794980363859464
RR_NQ,low_short,14.0,500.0,0.5217559769723945,0.00019426969521076852,0.5112459447187304,0.5322660092260586,3.280779361494826,0.36790132369968953,2.823409867177543,3.738148855812109,0.019776519644245077,1.2175341438668263e-06,0.018944483689224467,0.020608555599265686,0.010883449972261792,2.7226693623016774e-05,0.006948864613150962,0.01481803533137262
RR_NQ,low_short,14.0,1000.0,0.5249367033536159,0.00014777063987422408,0.5157703710743203,0.5341030356329114,48.511027030587215,0.05866609130155339,48.328387367939,48.69366669323543,0.020474212168378372,6.574420738785507e-06,0.01854077409564099,0.022407650241115754,0.47099607314792236,6.643429935805659e-06,0.46905251428189537,0.47293963201394934
RR_NQ,low_short,14.0,1500.0,0.5048253074966158,0.00012104991198416859,0.49652902067093974,0.5131215943222919,65.27296293121623,0.049945616394403584,65.10444341331286,65.44148244911959,0.019863719145914092,3.318725309110157e-06,0.018490034091833217,0.021237404199994966,0.6416441215339681,3.593932594347281e-06,0.6402146138861958,0.6430736291817404
RR_NQ,low_short,14.0,2000.0,0.5192937415857743,7.489228479623346e-05,0.5127681474431282,0.5258193357284205,73.85631469156628,0.01633206264170635,73.75994908976627,73.9526802933663,0.020451620074948003,1.7381012480316125e-06,0.019457499516507746,0.02144574063338826,0.7298169950094475,1.0817790617169998e-06,0.7290327156146681,0.730601274404227
RR_NQ,low_short,14.0,2500.0,0.5117040328193426,0.00016218017680478706,0.5021011770903512,0.5213068885483341,78.98707080766458,0.009095133776590606,78.91515802980872,79.05898358552044,0.01972907372872606,2.978912256850724e-06,0.018427615076189213,0.021030532381262904,0.7825449693675874,9.021965371925422e-07,0.7818287400446984,0.7832611986904765
RR_NQ,low_short,14.0,3000.0,0.5168919100174607,0.00011000468992077538,0.508983173265031,0.5248006467698905,82.51428084043812,0.001934093944779724,82.48111887196893,82.5474428089073,0.020065167766354024,2.457890507974433e-06,0.018882990004219537,0.02124734552848851,0.8186840591085996,2.089782694168048e-07,0.8183393505363664,0.8190287676808329
RR_NQ,low_short,14.0,3500.0,0.5199507326718018,0.0001269639523946326,0.5114541999130766,0.528447265430527,84.95731604311058,0.002630256462605491,84.91864369275774,84.99598839346342,0.0200890421066797,2.4258583589143126e-06,0.01891459289901363,0.021263491314345774,0.8435687272382403,1.7755831496231962e-07,0.8432509871389973,0.8438864673374833
RR_NQ,low_short,14.0,4000.0,0.5211424676859393,0.00018619671882559406,0.510853127379614,0.5314318079922646,86.86311679903055,0.004244961429294114,86.81398774594035,86.91224585212075,0.019736881881263456,6.897137729469055e-06,0.017756559167798332,0.02171720459472858,0.8630193710933382,4.312717108278563e-07,0.8625241752332939,0.8635145669533824
RR_NQ,low_short,14.0,4500.0,0.5117715575008541,0.00012144612013159277,0.5034617044897146,0.5200814105119936,88.31683533478125,0.0007583100594916039,88.29607066982572,88.33759999973677,0.019875890232089695,2.8961438042207997e-06,0.018592639323002248,0.021159141141177142,0.8778447764647337,1.9085005385276177e-07,0.8775153582093438,0.8781741947201236
RR_NQ,low_short,14.0,5000.0,0.5227638817877557,4.007657489994965e-05,0.5179902730654046,0.5275374905101068,89.53225261614998,0.0016378270581969008,89.50173605865372,89.56276917364623,0.020706918095893555,2.869523661684851e-06,0.019429578354226158,0.02198425783756095,0.8903233911199615,1.258889147944627e-07,0.8900558470901041,0.8905909351498189
RR_NQ,low_short,15.0,500.0,0.5142388764628063,0.00025492839052176686,0.5021993162952391,0.5262784366303735,11.392132371420917,0.5300104204155253,10.843168550481444,11.94109619236039,0.020860076659350767,3.090753342451713e-06,0.019534411955630424,0.02218574136307111,0.08849274948226915,4.936857985057048e-05,0.08319456792451893,0.09379093104001937
RR_NQ,low_short,15.0,1000.0,0.5189236666674907,0.00014171999274279837,0.509946959045578,0.5279003742894034,53.75441695349448,0.1705376162053867,53.44302196889344,54.065811938095514,0.020028158079035553,3.2160258333522927e-06,0.018675894710066185,0.02138042144800492,0.523229294635705,1.811122538167871e-05,0.520020252371394,0.526438336900016
RR_NQ,low_short,15.0,1500.0,0.5184242724339805,0.0001600063889051581,0.508885989925371,0.5279625549425899,68.67377049601426,0.05148587101331912,68.50267225232258,68.84486873970593,0.019499266529883614,1.2561591827356662e-06,0.01865413586865608,0.020344397191111148,0.6767829593027906,4.637541104746173e-06,0.6751591111881674,0.6784068074174139
RR_NQ,low_short,15.0,2000.0,0.5246651888416602,8.799199350965287e-05,0.5175918722339742,0.5317385054493463,76.41981847320642,0.005927603602616953,76.36176327714706,76.47787366926578,0.020373434620575427,1.6118248529519627e-06,0.01941610732155633,0.021330761919594526,0.7560988967058525,4.810143067792733e-07,0.7555759222023536,0.7566218712093514
